username,date,variation,rating,comment
kungna89,2020-08-12 14:46:42,เงินสด,5,จัดส่งรวดเร็ว​ สินค้ามีคุณภาพดี​ สั่งมา2เครื่่อง
wilaiwanprawarana,2021-03-21 14:45:18,,4,ดี แต่เสียงดังไปหน่อย
somchaisinsiri,2020-11-22 12:05:06,,5,ส่งเร็ว แพคดี 
n*****n,2021-02-07 22:19:18,,5,คุณภาพดี ห่อมาดี
usa_n.y,2020-12-29 15:46:42,,5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
kunruthaichaiya,2021-02-08 20:13:46,,5,ร้อนดีมาก 
boom15merang,2021-01-06 10:22:01,,5,ใช้ดีค่ะ
earnjidapapeambunwong,2021-04-10 07:51:30,,5,สินค้าจัดส่วรวดเร็วค่ะ
juniorf5,2021-05-31 17:08:55,,5,สินค้าดีราคาถูก
bubsvasti,2021-07-09 16:39:16,,5,แพ๊คมาอย่างดีครับ สินค้าส่งไว
toeii_patcharawan,2021-07-22 12:02:40,,5,ราคาถูก ส่งไว
panpanny2532,2020-12-16 20:18:32,,1,ขนส่ง Best Expressed ห่วยแตกมาก ส่งของก็ช้า 
chatchai70288,2021-04-09 21:11:51,,5,สวยมาก
nokvinyl,2021-04-06 19:56:08,,5,เยี่ยมครับ
kungna89,2020-06-19 22:44:23,,5,ส่งรวดเร็ว​มาก​ สินค้า​ดี​
datosaleh,2021-01-31 15:10:53,,5,ไดัรับของแล้วขอบคุณ
uwkdsulegw,2021-06-08 19:02:24,,5,สินค้าโอ้เคดี
iandm_shop,2020-09-29 20:36:25,,5,บรรจุมาดี หนาแน่น ส่งไว ใช้งานได้ปกติ
nilobolchaichana,2021-05-23 20:52:26,,5,มาถึงวันนี้ยังไม่ได้ลองใช้งานที
lb26_777k1,2021-03-07 11:40:04,,5,ดีมาก สวย คุ้ม ราคาไม่แพง สะดวก
numkangnattarika,2021-06-09 22:11:18,,5,ดีมากเลยค่ะ ขนส่งดีมาก
tangmohoww,2021-08-24 02:04:55,,5,แพคสินค้าดีม๊ากกกกก
r*****8,2021-05-22 10:56:16,,5,ไมโครเวฟสวยมากๆค่ะ
anongnatyaovarat,2021-09-25 00:19:41,EMM20K18GW,5,สินค้าใหม่ แพ็คของดีมากก
mfg608138,2020-05-23 17:12:26,,4,ยังไม่ได้ลองใช้นะคะ..
p.sorn.t,2021-09-01 12:30:43,,5,ส่งไว ห่อมาดี ใช้งานได้ดีตามปกติ
ploychi216,2020-06-07 21:43:15,,5,ส่งได้รวดเร็ว Package แน่นหนา เยี่ยมค่ะ
kanjanasangsung,2020-07-21 13:45:26,เงินสด,5,ได้รับของเเล้วค่ะ ยังไม่เปิดใช้งาน
aussa,2020-10-18 23:53:33,,5,ส่งของตามกำหนด สินค้าถูกต้อง ร้านค้าดูแลดี
pimpimphaka,2020-11-14 09:44:06,,5,แพ็คของดีมากค่ะ
zuyusmile,2021-08-11 21:53:57,,4,หัก1 ดาวตรงประตูมุมบนปิดไม่สนิท ห่างเล็กน้อย
k*****n,2021-07-28 20:05:20,,4,สินค้าดี
paraweememe,2021-02-24 08:00:50,,5,คุณภาพดี จัดส่งไว หีบห่อเยี่ยม ขอบคุณนะคะ ❤
pudtamesalaothong,2020-06-15 16:08:57,,5,ดี คุ้มมากค่ะ 
pawanrat_pw25,2020-05-06 16:33:27,,5,ได้ของเร็วมากค่ะ
poorinuku,2021-08-11 09:25:13,,5,ดีมากครับ
granmanegative,2020-12-28 01:25:35,,5,ใช้ได้ดี ตรงปก ร้อนเร็วดี ไม่มีตำหนึ
a*****n,2021-01-22 06:31:25,,3,D
4p76qg2hwy3llm7gl6smaznab2og,2021-07-12 23:00:23,,5,แพคซีนสินค้ามาเรียบร้อยดีมากครับ 👍👍👍👍👍😊
pornpun520,2020-10-20 13:09:26,,5,โอเคคะชอบ
fongbeer292533,2021-02-07 23:44:48,,4,ดีมากๆๆ
hongtaynatinan,2021-02-08 05:35:13,,5,แพ๊คดีครับ
pleeing,2021-08-18 13:18:19,,3,สินค้าดี แต่บริษัทขนส่งส่งให้นานเกินกำหนด
chalermkwan321,2020-10-11 08:17:05,,5,แพ็คดีมาก ส่งของจากยะลาทำไมถึงไวจัง👍👍👍
zwhbqgoo82,2020-06-15 20:41:16,,5,จัดส่งไวมากกกกกกกกสินค้าดีเยี่ยมมม
newarmnologo02,2021-05-01 20:52:27,,5,สิ้นค้าส่งไวมาก ๆม่มีตำหนิ ชอบๆ
wanidapharanat,2020-06-13 10:53:51,,5,ถูกใจมากค่ะ
9nalika,2021-01-22 06:01:11,,4,ของดี แต่หัก1ดาว ขนส่งช้ามากกกก 
p*****o,2020-12-15 19:04:09,,5,ส่งเร็ว แพคเกจดี พอใจมาก
y*****0,2020-04-23 17:10:16,,5,คุ้มเกินราคา
kwangnyyy,2020-10-15 00:17:11,,5,"แพ็คของมาดีมากกกกกก  จัดส่งไว 
"
pipat8989,2021-05-13 17:56:15,,5,สวยสินค้าตรงปกใช้งานได้ปกติ
rujira.b,2020-12-21 12:23:24,,5,ดีมากๆ ค่ะ
cakemee11,2020-11-16 17:52:45,,4,หนักดี
moochiraporntechawannaset,2020-10-14 17:15:54,,4,บริการขนส่งดีค่ะ
abcdeffhij,2020-10-03 14:55:59,,5,ค
bejita1965,2022-02-25 12:46:43,EMM20K18GW,5,
nuchnuchjira,2022-02-26 17:06:59,EMM20K18GW,5,
s*****g,2022-02-27 23:02:06,EMM20K18GW,5,
t*****k,2022-02-24 07:03:48,EMM20K18GW,5,
pankornkh,2022-02-28 22:14:27,EMM20K18GW,5,
worapotmm,2022-03-07 14:28:10,EMM20K18GW,5,
ppcyeol,2022-03-09 08:35:14,EMM20K18GW,5,
surasakonok,2022-03-09 05:56:10,EMM20K18GW,5,
momoomcharn,2022-03-11 15:37:06,EMM20K18GW,5,
arnontungkasen,2022-03-03 20:02:41,EMM20K18GW,5,
buddy_accessories,2022-03-05 21:18:16,EMM20K18GW,5,
a*****t,2022-03-06 23:37:30,EMM20K18GW,5,
suchon.kcu,2022-03-02 18:30:35,EMM20K18GW,5,
parichatarlai,2022-03-17 16:52:43,EMM20K18GW,5,
kamolwich.k,2022-03-17 16:00:33,EMM20K18GW,5,
x*****a,2022-03-14 12:37:12,EMM20K18GW,5,
jejun,2022-03-09 12:02:52,EMM20K18GW,5,
toolovepae,2022-03-06 23:32:04,EMM20K18GW,5,
ichatsummathed,2022-03-06 21:27:16,EMM20K18GW,5,
kabin0867993017,2022-03-21 20:28:47,EMM20K18GW,5,
minibowkii,2022-03-11 14:17:17,EMM20K18GW,4,
nooyyoon,2022-03-19 09:11:44,EMM20K18GW,4,
wnarp2536,2022-03-14 15:32:41,EMM20K18GW,4,
tuktayes,2022-03-08 09:05:16,EMM20K18GW,5,
sansaneesrilamul,2022-02-28 19:38:34,EMM20K18GW,5,
ausadawut77,2022-03-01 21:47:52,EMM20K18GW,5,
k*****1,2022-03-03 03:49:42,EMM20K18GW,5,
lichic_635,2022-03-06 22:02:43,EMM20K18GW,5,
popthepimp,2022-03-05 19:27:40,EMM20K18GW,5,
marshmallow1749,2022-03-06 04:39:06,EMM20K18GW,5,
nasneenkdy,2022-03-04 18:49:13,EMM20K18GW,5,
benicoff,2022-03-07 19:04:15,EMM20K18GW,5,
s*****i,2022-03-07 23:49:08,EMM20K18GW,5,
kwanglizsupasiraprapar,2022-03-07 19:16:52,EMM20K18GW,5,
new_wuttikai,2022-03-09 17:38:19,EMM20K18GW,5,
supagorn.b,2022-03-12 19:28:34,EMM20K18GW,5,
js_ez,2022-03-17 15:39:46,EMM20K18GW,5,
kumpol.we,2022-03-20 11:09:10,EMM20K18GW,5,
parinyasumpaocharoen,2022-03-21 03:15:59,EMM20K18GW,5,
janejiraboonsri,2022-03-18 21:38:49,EMM20K18GW,5,
andalala,2022-03-20 14:29:39,EMM20K18GW,5,
pasaneekongpasob,2022-03-20 13:22:19,EMM20K18GW,5,
andalala,2022-03-20 14:29:39,EMM20K18GW,5,
parinyasumpaocharoen,2022-03-21 03:15:59,EMM20K18GW,5,
supawannuntachaiwut,2022-03-02 23:08:47,EMM20K18GW,5,
iizzingg,2022-03-02 12:53:01,EMM20K18GW,5,
besttanaboon,2022-03-09 10:39:41,EMM20K18GW,5,
pitakkaweewong,2022-03-18 22:20:42,EMM20K18GW,5,
enjoys.nat,2022-03-08 23:12:03,EMM20K18GW,5,
thanthapat999,2022-03-11 04:08:56,EMM20K18GW,5,
yajoepiyayok,2022-03-08 11:32:38,EMM20K18GW,4,
manoonpoungmanee,2022-03-03 19:05:51,EMM20K18GW,5,
jaknaka,2022-03-21 23:41:21,EMM20K18GW,5,
aliex88888,2022-03-05 17:01:55,EMM20K18GW,5,
pingpingnan1234,2022-03-14 03:20:25,EMM20K18GW,5,
rattida666,2022-03-05 09:41:13,EMM20K18GW,5,
purijane,2022-03-11 11:12:40,EMM20K18GW,5,
aungkanafukhambutr,2022-03-01 22:48:15,EMM20K18GW,5,
nanawannapa123,2022-03-12 01:15:02,EMM20K18GW,5,
kalanyou,2022-03-12 16:52:39,EMM20K18GW,5,
tanoizy,2022-03-06 02:21:32,EMM20K18GW,5,
guzbelntk,2022-03-19 11:15:50,EMM20K18GW,5,
suleeporn999,2022-03-08 20:58:41,EMM20K18GW,5,
m*****n,2022-03-13 20:30:53,EMM20K18GW,5,
eungeoeiinattikan,2022-02-28 08:01:02,EMM20K18GW,5,
prateepteepiwolf,2022-03-07 08:44:47,EMM20K18GW,5,
vairath,2022-03-18 23:12:19,EMM20K18GW,5,
laddasingse,2022-03-03 00:39:46,EMM20K18GW,4,
wittawatyod1,2022-03-10 03:24:59,EMM20K18GW,5,
nongpuiza08,2022-03-03 13:43:13,EMM20K18GW,5,
newton159,2022-03-20 14:42:47,EMM20K18GW,5,
phatthariyakanthakhiri,2022-03-08 19:12:06,EMM20K18GW,4,
eak_e_8,2022-03-06 16:06:05,EMM20K18GW,5,
nirat273,2022-03-14 09:21:23,EMM20K18GW,5,
rmauy.w,2022-03-08 18:36:22,EMM20K18GW,5,
piizbell,2022-03-03 10:58:29,EMM20K18GW,4,
yooyeencn,2022-02-26 19:06:51,EMM20K18GW,5,
bambps,2022-03-08 16:07:19,EMM20K18GW,5,
eedjawanvisa,2022-03-06 14:07:51,EMM20K18GW,4,
p*****a,2022-02-24 20:21:16,EMM20K18GW,5,
tomzaclassic,2022-02-27 13:30:08,EMM20K18GW,5,
sangtian10,2022-03-05 18:54:26,EMM20K18GW,5,
kukkai9900,2022-03-14 08:25:31,EMM20K18GW,5,
tidathaveesap,2022-03-13 15:29:49,EMM20K18GW,5,
tanaporn_rukawuttikul,2022-03-03 17:06:12,EMM20K18GW,5,
b*****9,2022-03-13 09:48:27,EMM20K18GW,5,
boonbornoy,2022-03-07 20:08:26,EMM20K18GW,5,
s*****k,2022-03-13 08:28:53,EMM20K18GW,5,
mary09042536,2022-03-06 17:30:04,EMM20K18GW,4,
yedhets,2022-03-18 18:00:50,EMM20K18GW,3,
wanwisaa2428,2022-03-08 09:07:25,EMM20K18GW,5,
bejutamas,2022-03-09 15:20:52,EMM20K18GW,5,
t*****5,2022-03-14 03:24:31,EMM20K18GW,5,
zoonotebook5,2022-03-19 13:58:47,EMM20K18GW,5,
keunennoi,2022-03-08 08:14:44,EMM20K18GW,5,
n*****i,2022-02-23 12:26:46,EMM20K18GW,5,
kittika.nonsee244598,2022-03-14 13:48:35,EMM20K18GW,5,
ppimporn8417,2022-03-08 16:31:30,EMM20K18GW,5,
natochii,2022-03-03 23:56:19,EMM20K18GW,5,
sarayutdejruksawattana,2022-02-24 22:42:31,EMM20K18GW,5,
kratay3378,2022-03-08 02:02:36,EMM20K18GW,5,
qngv7x0u13,2022-03-03 00:23:30,EMM20K18GW,5,
thung..pang,2022-03-06 21:49:03,EMM20K18GW,5,
m1k3dponsa,2022-03-16 16:29:47,EMM20K18GW,5,
jvitheetram,2022-03-17 14:36:08,EMM20K18GW,5,
bfern4941x,2022-02-25 13:36:39,EMM20K18GW,5,
be3yq086ir,2022-03-07 21:02:53,EMM20K18GW,5,
m*****k,2022-02-20 23:37:08,EMM20K18GW,5,
a*****z,2022-02-20 15:26:20,EMM20K18GW,5,
j*****n,2022-02-21 13:44:33,EMM20K18GW,5,
maigift0801,2022-03-18 21:42:13,EMM20K18GW,5,
tippawan5555,2022-03-07 08:38:30,EMM20K18GW,5,
oz100xdmg,2022-03-08 17:19:58,EMM20K18GW,5,
tongchaitongsit,2022-03-12 19:41:33,EMM20K18GW,5,
sand.jiraporn09,2022-03-15 18:12:09,EMM20K18GW,5,
aoaopimprapa,2022-03-16 20:08:47,EMM20K18GW,5,
t*****o,2022-02-20 20:17:08,EMM20K18GW,5,
s*****9,2022-02-20 17:43:44,EMM20K18GW,5,
t*****8,2022-02-21 01:05:58,EMM20K18GW,5,
doodeeshop11,2022-02-23 17:58:28,EMM20K18GW,5,
j*****e,2022-02-20 15:13:50,EMM20K18GW,5,
happy.por,2022-02-22 00:02:29,EMM20K18GW,5,
k*****0,2022-02-17 22:29:23,EMM20K18GW,5,
c*****h,2022-02-19 16:02:08,EMM20K18GW,5,
killgotforme,2022-02-23 02:06:36,EMM20K18GW,5,
s*****g,2022-02-19 01:11:53,EMM20K18GW,4,
j*****w,2022-02-19 21:53:52,EMM20K18GW,5,
nuttajitthum,2022-02-14 09:12:17,EMM20K18GW,5,
kuncharee1234,2022-02-21 16:42:32,EMM20K18GW,5,
r*****n,2022-02-18 23:53:35,EMM20K18GW,5,
noi_pari,2022-02-18 07:29:20,EMM20K18GW,5,
b*****a,2022-02-20 12:13:42,EMM20K18GW,5,
panutdas,2022-02-21 15:13:09,EMM20K18GW,5,
kulchorn,2022-02-14 12:46:48,EMM20K18GW,5,
k*****7,2022-02-17 17:52:29,EMM20K18GW,5,
a*****1,2022-02-18 12:02:25,EMM20K18GW,5,
amm3838,2022-02-27 13:28:10,EMM20K18GW,5,
y*****s,2022-02-20 17:00:02,EMM20K18GW,5,
kwangwanida1998,2022-02-16 07:00:09,EMM20K18GW,5,
bifernyindee,2022-02-16 01:49:26,EMM20K18GW,5,
n*****a,2022-02-16 12:58:15,EMM20K18GW,5,
ariohd,2022-02-16 13:47:03,EMM20K18GW,5,
s*****5,2022-02-19 22:11:34,EMM20K18GW,5,
j*****d,2022-02-16 08:20:05,EMM20K18GW,5,
k*****m,2022-02-21 12:19:09,EMM20K18GW,5,
rw793n__lxrqxhsputy2sa2h6h7s,2022-02-23 19:19:45,EMM20K18GW,5,
nongnong4360,2022-02-22 09:12:19,EMM20K18GW,5,
pjmanow,2022-02-12 18:48:25,EMM20K18GW,5,
s*****k,2022-02-12 08:43:28,EMM20K18GW,5,
kamolnatejankayai,2022-02-21 22:11:26,EMM20K18GW,5,
aeynaughtygirl,2022-02-14 22:55:21,EMM20K18GW,5,
a*****o,2022-02-10 15:44:42,EMM20K18GW,5,
n*****5,2022-02-11 13:20:40,EMM20K18GW,5,
jr.busamas,2022-02-23 23:44:48,EMM20K18GW,5,
mintsupisara,2022-02-12 00:24:41,EMM20K18GW,5,
s*****1,2022-02-19 09:00:18,EMM20K18GW,5,
w*****0,2022-02-19 11:32:30,EMM20K18GW,5,
bkannaphat,2022-02-12 15:16:29,EMM20K18GW,5,
s*****n,2022-02-20 20:21:48,EMM20K18GW,5,
nuttakarn1129,2022-02-13 18:20:33,EMM20K18GW,5,
p*****a,2022-02-16 18:20:41,EMM20K18GW,4,
kitarxyz,2022-02-11 12:55:57,EMM20K18GW,4,
m*****1,2022-02-21 12:38:15,EMM20K18GW,5,
auntiyaboo,2022-02-07 10:07:17,EMM20K18GW,5,
f*****n,2022-02-14 14:26:13,EMM20K18GW,5,
k*****2,2022-02-18 14:41:53,EMM20K18GW,5,
k*****6,2022-02-10 15:14:26,EMM20K18GW,5,
chomnuslohamanop,2022-02-15 00:42:36,EMM20K18GW,5,
