username,date,variation,rating,comment
warodom763,2020-10-08 11:35:28,,3,แข็งแรงดี แต่ว่ามีสนิม
tossaporn39607,2018-06-28 14:54:02,,5, ความรวดเร็วในการจัดส่งดีมาก
,2019-07-25 00:06:48,,5,สินค้าดีคุณภาพดีค่ะ
orasootboonjua,2018-06-01 23:31:13,,5, ความรวดเร็วในการจัดส่งดีมาก
0847618182noona,2018-06-20 17:09:38,,5, ความคุ้มค่าดีมาก
th7179_03789,2018-09-27 23:16:33,,3, ความคุ้มค่าพอใช้
akkawannee,2020-01-29 12:35:55,,5,สินค้าสมราคา ประกอบง่าย แพคมาแน่นดีค่ะ จัดส่งเร็ว 
,2019-07-11 08:13:18,,5,จัดส่งเร็ใ
kanyaratnourkuntod,2020-04-24 14:11:19,,5,ของแพ็คมาดีมาก สินค้าคุ้มเกินราคา
natthanan.piyawatcharawijit,2018-11-07 23:35:11,,5, ความคุ้มค่าดีมาก
sa9969,2020-05-13 22:51:13,,5,ทนทานคุ้มราค่ค่ะ
jlo.nutcha,2018-12-17 13:29:16,,2,ของมีชำรุด บางส่วน
iicefu,2018-08-19 02:34:20,,1,เหล็กงอ ต่อไม่ตรง 
chitsanupongbb,2020-08-16 18:51:53,,5,ดี
,2018-09-01 10:10:47,,5,สินค้า ดี ส่งเร็ว ถึงเร็ว
soponjungvayokee,2018-06-04 12:24:43,,5, คุณภาพของสินค้าดีมาก
khaopad.pad,2018-08-07 00:15:38,,5, คุณภาพของสินค้าดีมาก ถูกและดีจริงๆค่ะ
kungsrimk,2019-11-14 22:47:59,,3,ดี
rungrasee,2018-10-17 14:00:48,,4, ความคุ้มค่าดี
nitchaphern,2019-04-05 00:31:13,,5,ใช้ดีประกอบง่าย น้ำหนักเบา 
,2018-09-12 18:04:06,,5, ความคุ้มค่าดีมาก
kanyanat_tk,2019-12-18 23:10:10,,5,ห่อสินค้าดีมาก ไม่ตำหนิ คุณภาพเกินราคา
pattama6996,2018-09-03 10:56:10,,4, ความคุ้มค่าดี
nokkaewwealthy,2019-06-30 15:20:09,,5,ชอบมากค่ะ  เกินคุ้มเลยจ้า
augareerat,2020-04-12 15:33:02,,5,มารตฐานดีค่ะ
ace_siriwat,2020-05-02 23:10:01,,4,ก็สมราคาอยู่ครับ
gatter1,2018-05-07 23:23:04,,5, ความคุ้มค่าดีมาก ความรวดเร็วในการจัดส่งดีมาก
,2018-08-01 23:47:33,,4, ความรวดเร็วในการจัดส่งดี ความคุ้มค่าดี
,2018-12-13 18:19:41,,5,สินค้าถูกกว่า. มั่นใจไม่โกง
pratoom_p,2018-10-25 14:41:51,,5, ความรวดเร็วในการจัดส่งดีมาก ความคุ้มค่าดีมาก
kewalee010960,2020-04-04 12:13:16,,5,สินค้าโอเคค่ะ แข็งแรงพอใช้ รวมๆแล้วโอเคค่ะ 😊
pattysmith,2018-06-01 10:42:41,,5, คุณภาพของสินค้าดีมาก
saowapachiyapalhew,2020-04-30 14:02:38,,5,คุ้มมากๆๆๆ
,2018-10-25 16:05:46,,3, ความคุ้มค่าพอใช้ คุณภาพของสินค้าพอใช้
vanvanwearglasses,2020-02-22 12:31:50,,4,ตรงปก ส่งเร็วคะ ประกอบง่ายไม่งง
chaipop,2020-05-13 17:47:17,,5,สินค้าดีมาก แข็งแรง สั่งเพิ่มอีก 2 ชิ้น
momonickk,2019-12-27 15:31:39,,5,สินค้าคุณภาพตามราคา จัดส่งไว โดยรวมโอเค
chuennang,2020-05-16 00:41:32,,5,จัดส่งไวถูกใจมากคะ คุณภาพสมกับราคาดีคะ
thanapon599,2019-03-18 18:58:33,,1,ไม่มั่นคง โคลงเคลงมากด้วย .
aungaung23,2018-09-08 13:37:04,,5, คุณภาพของสินค้าดีมาก ความคุ้มค่าดีมาก
,2018-11-02 00:48:10,,4, ความคุ้มค่าดี
suphapmalaengpoo,2019-12-06 13:42:36,,5,สินค้าดูดีเกินราคา แม่บ้านชอบมากครับ
busarakam_5754,2020-11-25 07:52:39,,5,ใช้ดีค่ะ 
dilokni,2018-07-23 00:30:52,,5, ความรวดเร็วในการจัดส่งดีมาก
joejirayu1991,2020-04-19 07:11:25,,5,ใช้ดีเลยครับ .. คุ้มครับราคานี้ ..
kamolchanokkhongpakkij,2018-11-23 11:26:07,,3,ส่งไว
mayter2531,2020-09-13 09:25:17,,4,ใช้แขวงผ้าได้เยอะเลยเหล็กแข็งแรงมากไม่บาง
bonus19.,2020-07-14 09:45:27,,5,รวมๆคือโอเคมากเลยคะ ของถึงเร็วมาก
c*****6,2021-02-06 21:13:49,,1,ขาหักทัก2ข้างค่ะ
panisarapleng,2018-09-15 05:34:51,,3, คุณภาพของสินค้าพอใช้ ความรวดเร็วในการจัดส่งพอใช้
c*****6,2020-06-09 23:34:24,,5,สินค้าจัดส่งถึงไวมากๆค่ะ 
,2018-11-25 20:57:39,,5, ความคุ้มค่าดีมาก
jariyapornthupchoo,2018-05-09 09:00:28,,5, คุณภาพของสินค้าดีมาก
pimonpun.toom,2018-09-04 22:17:10,,1, ความคุ้มค่าแย่มาก คุณภาพของสินค้าแย่มาก
pipatnthipmala,2020-10-10 01:20:48,,2,ส่งช้ามาก
anatthimyik,2020-04-12 00:57:46,,5,สิงค้าดีสมราคา ส่งเร็วดีครับ
,2018-12-19 22:06:10,,3,สินค้าโอเคระดับกลางๆ แพ๊คดีมากขอชมเรื่องนี้
l9zfgnb0_9,2020-05-13 22:51:16,,5,ได้รับสินค้าแล้วก็สมราคาคะ
,2019-05-24 22:30:59,,3,ขาราวตากผ้าไม่เท่ากัน ตั้งแล้วโยกไปโยกมา
,2018-07-09 13:38:21,,5, คุณภาพของสินค้าดีมาก
loveforevar,2019-07-18 22:03:21,,4,สมราคา
chanisa.1,2018-08-05 21:11:19,,5, ความคุ้มค่าดีมาก
innuorn2539,2019-12-10 19:28:48,,5,ดีมากคะ สวย คุ้มราคา
manowchatcahaya,2020-06-01 15:58:04,,5,ดีค่ะ ไว้ตากผ้า : )
patcharasrisingsun,2020-01-18 09:46:24,,3,มีบุบเล็กน้อย
,2018-08-11 16:57:49,,5, ความคุ้มค่าดีมาก
,2018-06-22 08:50:36,,5, ความคุ้มค่าดีมาก
,2019-07-06 22:22:12,,5,คุ้มค่ามากค่ะ
kitti24992836,2020-03-31 17:37:18,,5,ส่งเร็วแจ๋มเลยคับ
,2018-06-26 16:07:13,,4, ความรวดเร็วในการจัดส่งดี
noielove,2018-10-18 19:37:34,,4, ความรวดเร็วในการจัดส่งดี
,2018-10-26 01:09:57,,4, ความรวดเร็วในการจัดส่งดี
s*****9,2020-06-26 19:42:45,,3,สินค้าก็โอเคแต่ขาตั้งไม่ค่อยตรง
tong16161,2018-11-02 19:31:59,,5, ความคุ้มค่าดีมาก
2538adword,2020-08-17 21:51:35,,5,เหมาะสมกับราคาดี
onchanokmoothong,2019-12-19 15:32:14,,4,สินค้าดี แต่ขนส่งช้าค่ะ
wanida0852269811,2018-09-18 12:47:03,,4,พอใช้
,2020-06-12 11:05:10,,2,เบามากจนล้ม
fuse_tharathep,2019-06-12 02:31:51,,5,คุ้มครับ
jiabjoyg,2020-04-26 21:46:17,,4,ประกอบง่าย แข็งแรงดี
tusaiblubneej,2018-10-14 20:56:27,,4, คุณภาพของสินค้าดี
wanida,2020-08-27 19:21:37,,3,แพ็คมาดีมากค่ะ
pimpisasamakkrn,2018-09-21 18:49:39,,5,ถูกใจเลยค่ะ
kai_pinyo,2019-07-13 11:05:36,,4,ห่อพัสดุมาแน่หนาดี
sukanyph,2018-11-02 16:23:16,,4, คุณภาพของสินค้าดี
dada2515,2020-09-19 06:52:49,,1,เหมาะสมกับราคาแล้วค่ะ ซื้อได้ค่ะราคานี่
bird_oib,2020-08-08 12:07:37,,5,"สวยดีครับ
"
,2018-07-05 10:34:16,,4, ความคุ้มค่าดี
,2018-12-15 06:16:47,,3,เหล็กบาง สมราคา 
whiteok,2019-04-08 17:13:38,,5,ดียยยยย
bb_omg,2020-05-13 14:48:18,,4,"ทนทานดีค่ะชอบ
"
suhainee02,2020-11-13 14:07:20,,4,ส่งเร็ว ทันใจ
,2018-09-12 09:08:26,,3, คุณภาพของสินค้าพอใช้
,2018-10-24 11:47:28,,3, คุณภาพของสินค้าพอใช้
,2018-10-02 15:04:49,,3, คุณภาพของสินค้าพอใช้
,2018-07-27 19:35:05,,3, คุณภาพของสินค้าพอใช้
,2018-04-12 18:44:34,,4,I like this
,2020-08-20 10:11:46,,4,มาเร็วมาก
thipphawanadam,2018-11-08 18:44:36,,3, ความคุ้มค่าพอใช้
2424fonfon2424,2020-05-29 14:31:13,,4,ดีดี สวย
pleple032710,2020-04-08 18:28:47,,3,ดีสมกับราคาค่ะ
nadear2538,2020-09-15 10:04:51,,3,ดีค่ะสมราคา
monthicha92,2022-03-15 21:47:16,,5,
neadgnoknawahctahc,2022-03-23 09:25:43,,5,
wandee.udom,2022-02-28 13:50:22,,5,
muchroom_0707,2022-03-15 19:48:51,,5,
nongnapatt2439,2022-03-17 08:57:39,,5,
thitima502,2022-03-17 22:26:21,,5,
aujuner,2022-03-23 16:30:47,,5,
supatsara1020,2022-03-05 11:06:45,,4,
thanaphat_army,2022-03-03 14:59:00,,5,
mint290535,2022-03-12 12:37:42,,5,
pamoratai,2022-03-05 21:54:00,,5,
thitiworada115,2022-03-20 20:52:57,,5,
gearz57,2022-02-27 21:31:00,,4,
tarn___444,2022-03-01 15:15:50,,5,
sawasdeechaorock,2022-03-12 16:21:46,,5,
toptvaj,2022-03-23 11:52:14,,3,
jinworawan23,2022-03-03 00:25:16,,5,
odhflezddx,2022-03-09 12:15:26,,5,
,2022-03-08 17:02:15,,5,
patty192561,2022-03-10 12:33:48,,5,
xt6bi9z6bi,2022-03-10 00:12:12,,5,
iswz_0s653,2022-03-10 15:37:24,,5,
pan05121981,2022-03-13 22:10:09,,5,
z9fuzcx4fm,2022-03-12 01:02:40,,5,
rohalee286,2022-03-20 21:01:23,,5,
0b3xzxpa7g,2022-03-20 17:25:08,,5,
yrlbbjvg4u,2022-03-20 16:46:07,,5,
,2022-03-08 17:02:15,,5,
odhflezddx,2022-03-09 12:15:26,,5,
xt6bi9z6bi,2022-03-10 00:12:12,,5,
patty192561,2022-03-10 12:33:48,,5,
7z0_8p1g3c,2022-03-20 00:40:53,,5,
nv2ds_fd7h,2022-03-19 12:53:37,,5,
0b3xzxpa7g,2022-03-20 17:25:08,,5,
zxh6_rvcoy,2022-03-20 19:19:09,,5,
rohalee286,2022-03-20 21:01:23,,5,
rcx_qxbaxo,2022-03-19 11:57:07,,5,
ak72368_l3,2022-03-19 08:38:53,,5,
jar2raksawong,2022-03-21 18:16:29,,5,
xyr9h8i_ne,2022-03-21 18:58:12,,5,
n_6uc7e67m,2022-03-21 14:00:11,,5,
rebornsaimai,2022-03-21 19:29:00,,5,
_rk5w5lqag,2022-03-21 22:25:44,,5,
eq7tslz1qg,2022-03-21 19:09:36,,5,
nattamonpoonthong,2022-03-23 10:04:46,,5,
_ilb2jbxkl,2022-03-22 16:45:23,,5,
mymintsangd,2022-03-23 10:52:50,,5,
mymintsangd,2022-03-23 10:52:50,,5,
nattamonpoonthong,2022-03-23 10:04:46,,5,
jclyo8b8l0,2022-03-23 13:30:37,,5,
idstfyt8z5,2022-03-20 16:32:14,,4,
ball24652465,2022-03-20 17:57:55,,4,
suthinee_2609.,2022-03-17 11:49:46,,4,
cream0663,2022-03-18 08:24:48,,4,
2c_e8y0ei3,2022-03-21 23:14:36,,4,
khantongthipsathian,2022-03-23 18:16:11,,4,
nurwanee2301,2022-03-13 01:21:48,,3,
saithan44,2022-03-19 23:47:55,,3,
,2022-03-18 17:46:57,,3,
ltdhf1508t,2022-03-10 09:53:04,,5,
saowaneekliangklom,2022-03-18 10:11:38,,5,
chanatchawiwatthanon,2022-03-21 10:02:13,,5,
jom2532toon,2022-02-14 22:15:15,,5,
p*****t,2022-02-16 23:53:42,,5,
tc.vasinee,2022-02-09 16:47:29,,4,
g_156,2022-02-03 18:20:29,,5,
natcha557,2022-02-10 18:07:59,,5,
thatsaneephongsuwan,2022-02-08 14:01:09,,5,
milk120930,2022-02-09 15:11:41,,5,
worajid,2022-02-05 17:59:34,,5,
jimmyjimmy0204,2022-02-02 11:35:34,,5,
a*****_,2022-02-02 23:33:37,,5,
gift.kannatcha,2022-02-02 22:09:48,,5,
supaponpansuwan,2022-02-07 23:46:48,,5,
chealee000,2022-02-06 16:57:39,,5,
mayzara.m,2022-01-21 19:58:38,,5,
nanniie.ka,2022-01-27 17:11:13,,4,
fatbenji,2022-01-13 13:04:33,,3,
villxx,2022-01-03 11:46:27,,3,
nananchon,2021-12-29 18:47:26,,5,
aphitsaralkhul,2021-12-09 23:24:00,,5,
mini.zeenia,2021-12-17 01:30:23,,5,
l*****e,2021-12-09 13:07:35,,5,
