username,date,variation,rating,comment
candraadiikusuma,2021-12-10 15:49:53,FILTCARE NAVY BLUE,5,"Harga:murah
Bahan:bagus
Kualitas:bagus

Barang sampai dengan selamat, tapi kasian kurir nya tadi rek, kehujanan. Tak suruh verteduh dulu tapi ndak mau. Wes mandar lancar ae yo pak kurir..."
n*****9,2021-11-27 13:27:54,FILTCARE LADYPINK,5,"Harga:murah
Bahan:bagus
Kualitas:bagus

Warnanya bagus banget. Bahannya juga keliatannya enak dan nyaman dipake. Semoga cocok dan bisa langganan disini. Harganya murah n kualitasnya bagus. Pilihannya banyak sampe bingung beli yg mana."
hennyharefa,2021-12-13 14:34:48,FILTCARE SHRIMPINK,5,"Harga:murah
Bahan:bagus
Kualitas:sesuai harga

Uka banget sama warnanya.  Sesuai  jg dengan pesananku.  Wah senang banget jadi keliatan cantik..  Hehheehe"
a*****h,2021-11-24 20:04:55,FILTCARE NAVY BLUE,5,"Bagus, toko amanah bgt, pokoknya untun buku pbelajaran emang d toko ini yg murah di"
resti_rajab,2021-11-27 15:34:51,FILTCARE LIGHTPINK,5,"Harga:Good
Bahan:Good
Kualitas:Good

Maskernya bagus dan lembut. Warnanya juga kalem banget"
nadila_juniati,2021-12-16 07:24:57,DB SACHET CHOCOLATE,5,"Harga:sesuai
Bahan:bagus
Kualitas:bagus

Bagus maskernya lengkap juga isi nya mkasih seller"
k*****i,2021-12-14 00:01:30,FILTCARE LADYPINK,5,"Harga:bersahabat
Bahan:lembut
Kualitas:baik

Penjual sangat cepat dalam pengemasan suka deh. Kurir ramah. Andalan banget deh pokonya. Puas belanja di seller ini. Pasti besok order lagi. Good seller Good produk good jobbb good everything"
umminara1412,2021-12-08 00:18:24,DB SACHET CHOCOLATE,5,"Harga:standar
Bahan:ok
Kualitas:ok

Ini orderan yang kedua , alhamdulillah selalu puas dan ga kecewa"
wellasilvyarvita,2021-12-03 18:21:59,DB SACHET LIGHTGREN,5,Bagus banget maskernya.pengirimannya juga cepat. Barang nyampe dengan aman
bungalestari123,2021-12-06 09:53:24,DB SACHET MATCHA,5,"Harga:murahhhhhh
Bahan:masker
Kualitas:bagus

bagusss sih dengan harga seginiii cucoooooookk pen beli lagiii"
f*****3,2021-12-15 14:36:13,FILTCARE SHRIMPINK,5,Alhamdulillah paket udah mendarat dgn selamat. Barang realpict
vegyananda048,2021-12-21 15:54:49,DB SACHET PINK POWDE,5,"Kualitas:bagusssssssss
Harga:mantaaaappplll
Bahan:mantuuklllll mantaapplll"
febriansyaaahh,2021-12-09 15:13:53,DB SACHET MATCHA,5,"Harga:cocok
Bahan:bagus
Kualitas:bagus

Shwjwjbdkqkanbshdhwikwjsbbdhsjkwksndbhdjwkwnbsj"
noviiayu.w,2021-12-01 15:05:29,FILTCARE SHRIMPINK,5,bagusss sudah beberapakali pesan disini sukak banget terimakasih
i*****9,2021-11-19 15:19:37,FILTCARE SHRIMPINK,5,"Harga:lumayan mahal
Bahan:tipis
Kualitas:biasa aja

Pengemassn cepet cuma bahannya kok tipis ya dari merk satunya... Semoga aja talinya nggak gampang putus.."
dmhijabshop74,2021-12-11 00:10:21,DB SACHET MATCHA,5,"Harga:terjankau
Bahan:bagus
Kualitas:ok

Barang bagus harga terjangkau apa lagi gratis ongkiiir..."
atika_rony,2021-12-03 17:08:25,FILTCARE SHRIMPINK,4,"Harga:murmer
Bahan:bagus
Kualitas:standart

Bru pertama belanja di toko ini ,barang blm di coba sih semoga nyaman dipke nya ya..sukses seller"
p*****5,2021-12-20 19:18:21,DB SACHET MARROWRED,5,"Bahan:nyaman
Kualitas:ok
Harga:bersahabat

Warnanya lucuuu syakaleeeh, alhamdulillah amanah"
nunungsiti_,2021-11-16 12:29:09,DB SACHET MARROWRED,5,"Harga:cukup murah
Bahan:lembut
Kualitas:bagus

Trimakasih paket nya sudah datang sesuai pesanan packing nya cukup rapi datang nya cepat...masker nya bagus"
v*****p,2021-12-19 19:40:10,FILTCARE GREY,5,"Bahan:biasa aja
Kualitas:biasa aja
Harga:sesuai produk

Mudah2an tali nya kuat biasanya seh gampang putus kalo kuat tak pesan lagi."
i*****6,2021-12-01 22:58:20,DB SACHET CREAM,5,"Harga:terjangkau
Bahan: lumayan agak tebel
Kualitas:okeh

Trimakasih paket sudah sampai...pengiriman cepat..."
anisanurvitria,2021-11-30 20:30:15,FILTCARE MATCHA,5,"Harga:Terjangkau 
Bahan:Tebal 
Kualitas:Baikk

Masker ya bagus apalagi yang warna matcha. Pengiriman juga cepat. Harga pun juga terjangkau"
anggi_pramita,2021-12-13 18:35:26,DB SACHET PINK POWDE,5,"Harga:terjangkau
Bahan:ok
Kualitas:ok

Syukaaaak bangaaatttt"
trysha.id,2021-12-22 17:44:40,DB SACHET CHOCOLATE,5,"Bahan: agaak tipis
Kualitas:Sesuai harga
Harga:murah"
a*****a,2021-11-26 19:55:33,FILTCARE LADYPINK,5,"Harga:murah
Bahan:bagus
Kualitas:bagus

Thanks seller warna super bagus dan cantik.  Sesuai yg ku inginkan. Selalu amanah tiap beli disini.  Semoga berkah dan lancar usahanya...."
a*****2,2021-11-28 20:26:09,DB PACK SHALOWPURPLE,5,"Harga:murce
Bahan:tebal
Kualitas:bagus

Bagus bangettttt, sukak banget, nyaman dipakai, pengiriman cepat dan aman, penjual ramah thankyou🥰🥰🥰"
r*****d,2021-12-19 17:53:51,DB SACHET NAVY,4,"Kualitas:kualitas lumayan
Harga:sesuai dengan harga
Bahan:Bahan oke cuma rada panas dan agak kasar

Pas dibuka karetnya langsung lepas, harus pelan pelan"
s*****r,2021-11-25 13:36:21,FILTCARE SHRIMPINK,5,"Harga:murmer
Bahan:bagus
Kualitas:bagus

Pesen masker duckbill yang dikirim masker kf94, mau komplain harus ada video unboxing, karena ga ngevidio waktu ngeunboxing jdi gapapa deh, bagus juga masker kf94nya"
s*****a,2021-11-16 18:52:55,FILTCARE LIGHTBLUE,5,"Harga:murah meriah
Bahan:baik
Kualitas:baik

Thankyoi seller. Pengiriman normal. Barang sesuai foto dan murah banget harga ny"
y*****6,2021-11-28 16:11:21,FILTCARE LIGHTBLUE,5,"Produk sudah datang, bagus, pengiriman cepat sekali. Terima kasih"
hardianti59,2021-11-17 20:02:15,DB SACHET BIRU,5,"Bahan:bagus bangeeet donk 

kualitas bagus.. bagus bangeeeettt... pengiriman juga cepat"
yunitabel_,2021-12-01 11:34:39,FILTCARE LIGHTBLUE,5,"Harga:terjangkau
Bahan:lembut
Kualitas:oke

Kualitas produk sangat baik, pengiriman cepat terimakasih seller"
d*****i,2021-12-14 19:25:25,DB SACHET SOFT PINK,5,"Bahan:-
Kualitas:-
Harga:-

pengiriman cepat, maskernya juga tebaaal sukak terimakasih seller 🥰🥰"
yeni_alif,2021-12-11 00:04:51,FILTCARE LIGHTBLUE,5,"Harga:terjangkau
Bahan:lumayan
Kualitas:lumayan

Pengiriman cepat sekali recomended"
d*****l,2021-12-16 17:58:57,FILTCARE SHRIMPINK,5,"Kualitas:bagus
Harga:sesuai 
Bahan:tebal

Alhamdulillah barang sampai sesuai dengan pesanan"
onicakep123,2021-12-07 18:44:53,SHUMU RED,5,"Harga:murah
Bahan:spundbond 70%
Kualitas:bagus

Cocok d pake tiap hari"
i*****_,2021-11-16 12:27:15,FILTCARE SHRIMPINK,4,"Harga:murahhh 
Bahan:tidak terlalu tebal tapi ya worth it la sama harga 
Kualitas:baikk

Bagus banget masker nyaa , apaagi warna nya lucu lucu yang warna matcha suka bangett de baguss , yg shrimpink juga lucu ga norak warna sukaa de pkoknyaaa mantulll harga nya murce pengiriman nya cepat sekali padahal 11.11"
3*****i,2021-12-16 18:47:26,FILTCARE SHRIMPINK,5,"Kualitas:bagus
Harga:ekonomis
Bahan:bagus

Bagus hjjjvjjjjcghjvbhh vbbbbbbbhhhh"
a*****9,2021-12-15 11:30:52,FILTCARE SHRIMPINK,5,
1*****e,2021-12-01 20:49:22,DB PACK SHALOWPURPLE,4,"Harga:murah
Bahan:bagus
Kualitas:bagus

Bagus banget worth it deh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
a*****3,2021-12-14 21:31:28,DB SACHET PINK POWDE,5,bagoooss katanyyaaa bahannnya lumayannn biat harga segiknimah
iveraja,2021-12-08 10:42:01,DB SACHET PINK POWDE,5,"Harga:terjangkau
Bahan:bagus
Kualitas:bagus

Mantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaap"
gunawangg,2021-11-13 23:00:45,DB SACHET GOLD,5,"Harga:murah meriah euyy
Bahan:bagus setandar seperti masker² lain nua
Kualitas:bagus melindungi hidung dan mulut

Mksh Seller.. pesenan sdh sampai sesuai pesanan..mksh Shopee"
3*****s,2021-11-23 20:26:07,DB SACHET NAVY,5,"Harga:terjangkau
Kualitas:mantap

Bakal jd langganan ini, pengiriman cepet bgt, barang jg bagus, sesuai pesanan, mksih seller👍👍"
reniapriliana,2021-11-17 13:06:44,FILTCARE SHRIMPINK,5,"Harga:murah
Bahan:baik

Sesuai pesanan, sudah pembelian kedua kalinya di toko ini"
alice_2828,2021-12-16 18:43:20,FILTCARE NAVY BLUE,5,"Pengiriman cepat,harga murah,produk bagus, barang sesuai pesanan"
elvazetf,2021-11-18 18:32:18,FILTCARE LIGHTPINK,5,"Harga:terjangkau
Bahan:lembut
Kualitas:baik

Pembelian yg kedua.. selalu grecep seller nya.. makasih seller🙏☺️"
titaaniaf,2021-11-22 16:46:44,FILTCARE SHRIMPINK,5,"Kualitas produk baik, kecepatan pengiriman baik, produk sesuai."
t*****9,2021-11-14 12:10:11,FILTCARE LIGHTBLUE,5,"Harga:murah
Kualitas:bagus

Pengiriman cepat, harga murce, warna sesuai,
Cuman pas dicek di dalam ada yg talinya ga ada smoga kedepannya dicek lagi sblum ngirim"
m*****a,2021-11-19 07:24:22,FILTCARE LADYPINK,5,"Harga:murah
Bahan:lembut
Kualitas:jos

Bagus banget, sesuai dah, mantep banget, mudahan jadi langganan ya"
ritakiranajuwita,2021-12-02 10:29:53,FILTCARE GREY,5,"Harga:oke
Bahan:oke
Kualitas:oke

Kualitas produk sangat baik harga bersahabat kecepatan pengiriman oke"
f*****p,2021-11-20 16:40:30,DB PACK SHALOWPURPLE,4,"Harga:murah
Bahan:bagus
Kualitas:bagusMakasih bahan bagus,pengemasan cepat Dateng cepat"
r*****p,2021-11-21 14:45:45,FILTCARE LADYPINK,5,"produknya gaada yg kurang, pengirimannya juga lumayan cepet good"
nurulhidayah3328,2021-12-02 11:07:38,DB SACHET MAGENTA,5,"Harga:murah
Bahan:ok
Kualitas:ok

Alhamdulillah dah datang barangnya..makasi banyak ya..happy shoping"
r*****3,2021-12-09 18:22:42,FILTCARE GREY,4,"Bagus maskernya, nyaman juga di pake, tapi kok cuma 2 layer yaa. Btw gpp si Murmer juga, sesuai lah sama harganya. Terimakasih min🙏🏻"
c*****i,2021-11-20 10:49:56,DB SACHET GRAY,5,"Harga:Murah Meriah
Bahan:Masker Pada Umumnya
Kualitas:Okay

Pengerimannya Cukup Lama😎"
fentimeliasari,2021-12-02 19:14:16,FILTCARE SHRIMPINK,5,"Harga:murce bings
Bahan:enakeun
Kualitas:lumayan

Udah order ke-2 kali nya disini, harga murce tp kualiatas oke. Sangat worth it untuk diborong"
rifda_mariaulfa95,2021-11-28 20:04:37,DB PACK SHALOWPURPLE,5,"Harga:standart
Bahan:lumayan tebal 
Kualitas:ok

Suka sama maskernya,, lumayan tebal juga"
harumhafillah08,2021-12-11 07:40:06,FILTCARE GREY,5,"Harga:.
Bahan:.
Kualitas:.

bagusbagusbagusbagusbagusbagusbagusbagusbagusbagus"
vitawijaya805,2021-12-03 13:43:28,FILTCARE SHRIMPINK,5,"Harga:terjangkau
Bahan:bagus
Kualitas:bagus

Maakernya bagus sesuai harga sy sangat suka nex bs order lg"
lestari.kids099,2021-11-25 21:51:00,DB SACHET NAVY,5,"Kualitas produk baik.....
Produk original....
Harga produk sangat baik...
Kecepatan pengiriman baik...
😊😊😊😊😊😊😊😊😊😊😊😚"
fitria_qiyah,2021-12-03 11:42:01,FILTCARE SHRIMPINK,4,"Harga: murah
Bahan: tebal nyaman dan lembut
Kualitas: sangat baik bahkan hampir terbaik"
leshasovi,2021-11-29 19:29:26,FILTCARE SHRIMPINK,4,Ta kira Carrion ternyata bukan . Saya kurang lihat pas klik . Terimakasih pengiriman cepat
frisdaysh,2021-12-12 12:00:26,FILTCARE GREY,5,"Harga:murah
Bahan:tebal 
Kualitas:baik

pliss ayo beli, tadi nya beli 1 pas co baru nyadar nge click 2 tapi gapapa ga nyesel, karena emang bagusssss, trimakasii !"
delesta09,2021-11-28 11:17:19,DB SACHET MATCHA,5,"Harga:ok
Bahan:lembut
Kualitas:ok

Thanks seller udah sampai dengan aman next order lagi ya kak"
rafaeldwiputra1,2021-11-14 18:58:49,DB SACHET BIRU,5,"Harga:terjangkau
Bahan:oke...
Kualitas:oke

terima kasih......paketan sudah sampai."
widyabarid,2021-12-17 14:20:29,DB SACHET SOFTMATCHA,5,"Bahan:bagus
Kualitas:bagus
Harga:murah

mantap pokoke josssssssasssssssssssssssss"
ayuan24,2021-11-29 22:48:52,DB SACHET NAVY,5,"Harga:terjangkau
Bahan:Duckbil
Kualitas:Bagus

Barang yg di kirim sesuai dg pesanan kualitas bagus dan harga terjangkau murah dri toko yg lain.. Pengiriman cepat"
l*****a,2021-11-05 12:59:14,DB SACHET PINK POWDE,5,"Pengemasannya cepat, produk bagus, sesuai dengan photonya, nyaman dipake, harga bersaing, mangkanya pas pesanan pertama barang sampe aku buka trus suka lanjut checkout pesanan kedua, recommended"
rafaeldwiputra1,2021-11-14 14:34:47,DB SACHET SOFT PINK,5,"Harga:murah..
Bahan:oke
Kualitas:oke

terima kasih.........paketan sudah sampai"
n*****2,2021-12-02 19:17:12,DB SACHET MARROWRED,5,"Harga:oke
Bahan:oke
Kualitas:oke

Terimakasih pengiriman cepat barang lengkap sukses kak"
aiiuukirei,2021-11-17 19:04:14,DB SACHET LIGHTGREN,5,"Harga:murah oke
Bahan:non wovens melt blown
Kualitas:bagus lembut

Pengemasan lama, tp pengiriman cepat. Bagus banget,, lembut, warnanya juga cakep"
wwt_widya12,2021-12-19 08:09:39,FILTCARE SHRIMPINK,5,"Bahan:nyaman bgt
Kualitas:baguss
Harga:murah

seneng bgt udah nyampek maskernya😍"
i*****s,2021-11-30 19:43:46,FILTCARE MATCHA,5,"Harga:affordable
Bahan:sesuai
Kualitas:good

Pengemasannya cepet, produk nya sesuai deskripsi
Manteeep"
ekamaharanianatasya_,2021-12-14 20:03:43,DB SACHET PINK POWDE,5,Parah banget sih bagusnya pen nangis suka deh yang warna warna
adzaniaf228,2021-12-13 14:20:32,FILTCARE SHRIMPINK,5,"Harga:terjangkau bangetttt
Bahan:bagus
Kualitas:ga bau 

mkasiiii baru pertama beli loh , ga dikecewain dong mo nangis😭, makasii suka banget❤️❤️"
w*****i,2021-11-30 15:55:25,FILTCARE LIGHTBLUE,5,"Pengemasan cepet , packing rapi, nyampe dgn aman, makasih kak"
r*****9,2021-12-14 19:38:17,DB SACHET DARKGREEN,5,"Bahan:bagus
Kualitas:oke
Harga:setara

Asli bagus bangetss. Warnanya juga lucu. Tebel juga"
broviatul25,2021-12-13 19:49:51,DB SACHET BIRU,4,"Harga:terjangkau
Bahan:baik
Kualitas:baik

Kualitas nya bagus dg harga segitu dan banyak pilihan nya"
a*****a,2021-11-29 18:25:35,FILTCARE LIGHTPINK,5,Harga terjangkau. Kualitas baguss. Nyaman di pakek. Thank you ya shopee. I still with you. Wkwk
s*****p,2021-11-10 21:32:50,DB SACHET NAVY,4,"Gila sih parah 
Dengan harga segitu udah dapet masker sebagus itu
Next order lagi mau koleksi setiap warnanya
Meski murah tapi dia tebel loh gak tipis gak kayak di sebelah"
a*****m,2021-12-09 17:52:54,DB SACHET TOSCA,5,kualitas produk baik kecepatan pengiriman baik kurir ramah
dipanggildila,2021-12-13 13:13:24,FILTCARE SHRIMPINK,5,"Harga:sesuaii
Bahan:kain
Kualitas:baguss

Nyamannn bangeddd makasiiii lain kali mau beli disini lagi"
c*****y,2021-11-14 21:13:08,FILTCARE LADYPINK,5,Produk baik sesuai dengan display picture produk mantap deh. Pengemasan standar lah ya. Semoga kedepannya lebih Garcep lagi yaaa.
elisarisky9847,2021-12-08 19:17:33,DB SACHET MATCHA,5,"Harga:murah 
Kualitas:baik 

Bagus banget dengan harga segitu,  warna nya juga cakep"" . Di pakai juga pas dan nyaman . Trimakasih."
a*****r,2021-11-16 08:33:52,DB SACHET GOLD,5,"Harga:oke
Bahan:oke
Kualitas:oke

Tnx kakak syantik, karena overload jadi sedikit mundur pengirimannya, tapi tetep oke banget lah, suka belanja disini 😊"
brilarizal,2021-11-30 16:59:29,FILTCARE SHRIMPINK,5,"Harga:murah tp g murahan
Bahan:lembut
Kualitas:bagus

Bagus merk ini"
qoriunanasa,2021-11-29 14:37:33,DB SACHET DARKGREEN,5,"Harga:terjangkau
Bahan:baik
Kualitas:baik

Alhamdulillah paket sudah sampe dengan selamat terimakasih seller terimakasih shoopee"
felisha2016,2021-12-02 14:20:58,FILTCARE LADYPINK,5,Suka sama warnanya soft..seger klo dilihat. bakal langganan ditoko ini
,2021-11-12 13:59:32,DB PACK BIRU BCA,5,"Harga:ok
Bahan:ok
Kualitas:ok

Kualitas baikk bngetttt nyaman dipakai hargaaa mantulll pengiriman barang baik thanks"
a*****h,2021-12-03 20:04:09,DB SACHET CHOCOLATE,5,"Warna nya bagus bagus, bahan nya juga lumayan, ga gampang putus"
d*****6,2021-12-03 17:24:06,FILTCARE MATCHA,5,Pesanan sudah kami terima dengan selamat. Terima kasih seller .... Sukses selalu .......
d*****i,2021-11-28 11:38:59,FILTCARE LIGHTPINK,5,"Bagus, pengemasan cepat, sesuai pesanan, harga murah meriah"
b*****8,2021-12-01 11:04:13,FILTCARE MATCHA,5,"bagus banget yang matcha warna nya kalem kalem gitu, yang light purple juga kalem huhu suka"
like_viola,2021-12-02 23:18:41,FILTCARE LIGHTBLUE,5,Warna nya soft.. harga murah bahan bagus. Pengiriman cepat. Gratis ongkir. Makasih seller 😍😍
ifahputri22,2021-12-12 16:51:24,DB SACHET CHOCOLATE,5,"Harga:murah sekali
Bahan:bagus
Kualitas:bagus

Barang udah sampai dengan selamat, next time bakal order lagi deh, bener-bener nggak ngecewain dong pastinya❤️"
aanfitrimurniati,2021-11-14 15:19:58,DB SACHET NAVY,5,"Harga:Good
Bahan:Good 
Kualitas:Good

Mantap bgt. Datang sesuai pesanan. Seller fast respon. Makasih banyak ya kak. Semoga lancar rejekinya."
l*****a,2021-11-15 18:22:03,FILTCARE LIGHTPINK,5,"Barang sesuai dengan pesanan, pengiriman cepat, suka banget sama maskernya warnanya suka banget, thanks"
s*****g,2021-12-04 19:55:35,FILTCARE LIGHTBLUE,5,"Harga:murah
Bahan:ok
Kualitas:belum pernah beli semoga bagus "
y*****3,2021-12-01 20:39:38,FILTCARE NAVY BLUE,5,"Makasuh barang udah sampe, oebgiriman lumayan cepat....."
hildavangeliezz,2021-11-25 12:41:00,DB SACHET CREAM,5,"Bahan:ok
Kualitas:ok
Harga:ok

Barang sesuai pesanan... dan cepet pengirimannya.... bahan juga memuaskan thx seller"
lista25,2021-12-03 19:21:07,FILTCARE SHRIMPINK,5,"Harga:murah banget
Bahan:Lembut bagus
Kualitas:baik

Tengkyu paketnya udah nyampe cepet banget 3 hari ke M. enim 😘"
m*****i,2021-12-04 19:23:02,DB SACHET PINK POWDE,5,mantulllll....barang nyampe dg selamat dan cepat....alhamdulillah maturnuwun...top markotop
n*****y,2021-11-14 21:20:57,FILTCARE GREY,5,"Harga:standart
Bahan:standart
Kualitas:standart

Packing aman, barang dikemas rapi"
erliarizky,2021-11-26 13:10:09,DB SACHET MATCHA,5,"Harga:affordable
Bahan:bagus
Kualitas:baik

Barang bagus, packing rapi, pengiriman standar"
n*****3,2021-12-14 16:44:23,DB SACHET MATCHA,5,"Produk lengkap, pengiriman cepat, pengemasan cepattttttt"
septi_agustin,2021-11-28 22:20:58,DB SACHET MATCHA,5,"Harga:good
Bahan:good
Kualitas:good

Warna sesuai
Bagus
Harga murmer pol
Langganan,gak pernah mengecewakan🌟🌟"
shimbitgunza,2021-12-04 20:33:19,FILTCARE GREY,5,"Harga:terjangkau
Bahan:bagus bangettt
Kualitas:ok

Memuaskan dgn harga murah pokonya ok👍👍👍"
y*****_,2021-12-05 02:32:21,FILTCARE GREY,5,"Harga:murce
Bahan:bagus
Kualitas:oke deh

Diluar dugaan bangettt, pas Dateng ternyata bagus banget, lembut jugaa dan ga bekas lipstik ga nempell sukaa dehhh, dipertahankan kualitasnya 🥰🥰"
t*****a,2021-11-29 09:16:39,DB SACHET NAVY,5,barang ok pengemasan rapi samapai dengan selamat next bakala oreder lagi
e*****4,2021-12-02 08:46:40,FILTCARE LADYPINK,5,"Harga: murah 
Bahan: standart
Kualitas: bagus

Murah tapi produk nya berkualitas, pokoknya semua keren deh. Thank u"
a*****a,2021-12-11 09:49:02,DB SACHET MATCHA,5,"Harga:murah
Bahan:tidak tipis dan tidak tebal
Kualitas:oke

gzvsgehehbensjsksnnshdbrhdubeneej"
i*****0,2021-11-21 23:26:13,FILTCARE GREY,5,Beli banyak buat dipake sekeluarga. Mana harganya juga murah daripada yg lain. Pilihannya juga banyak. Bakal beli lagi disini nanti kalo udah habis. Thanks kak 🥰
lolita29011,2021-11-14 19:53:43,FILTCARE LADYPINK,5,"Harga:miring
Bahan:bagus
Kualitas:bagus

Pengemasan aman dari hujan. Mantappppp"
aryabimanarendra,2021-11-28 19:14:40,DB SACHET MAGENTA,5,"Harga:terjangkau
Bahan:lembut
Kualitas:bagus

Terima kasih maskernya keren aq suka,warnanya keren2. Mantaaap"
o_3m__wb77,2021-12-15 18:46:43,DB SACHET MATCHA,4,Ternyataa bagus bgtt packaging nyaa juga rapii bgtt inii thxuuu seller
a*****1,2021-11-14 21:17:06,FILTCARE SHRIMPINK,5,"Harga:murah
Bahan:tebal
Kualitas:bagus

Pengiriman super cepat, harga juga murah.. order ke sekian kali di toko ini."
n*****1,2021-11-26 18:54:02,DB SACHET DARKGREEN,5,"Harga:murce
Bahan:maskee
Kualitas:oke

Uwuhhh maaaakasih seller n kurir, semoga sukses selalu"
endahpadma,2021-11-14 12:32:16,DB SACHET CREAM,5,barang diterima dengan kondisi baik. dan semuanya komplit sesuai dengan pesanan.
yinna89,2021-11-07 16:14:44,FILTCARE LIGHTPINK,5,"baguussss, apalagi yg merah 😍😍😍 harga nya juga paling murce dr toko2 lain, plisssss jangan dinaikin yaa 😙 pengiriman cepat, thankkssss"
y*****t,2021-12-05 20:51:30,DB SACHET CREAM,5,"Bagus bgt pliss inii, harganya juga murahh pengiriman juga cepat"
l*****a,2021-11-05 13:00:14,DB SACHET MATCHA,5,"Pengemasannya cepat, produk bagus, sesuai dengan photonya, nyaman dipake, harga bersaing, mangkanya pas pesanan pertama barang sampe aku buka trus suka lanjut checkout pesanan kedua, recommended"
s*****l,2021-11-12 21:34:30,FILTCARE LIGHTBLUE,5,Paket sudah sy terima. Bahannya lumayan bagus. Seller juga fast respon. Next time beli lagi. Recommended.
idhacedelia,2021-11-22 22:45:42,DB SACHET NAVY,5,"Harga:murah dan terjangkau 
Bahan:bagus sudah tertera dideskripsi
Kualitas:ok banget

sudah langganan"
y*****i,2021-11-28 20:34:13,FILTCARE LIGHTBLUE,5,"Untuk merk careion bahannya tebal dan tali pengaitnya kuat bangett, real pic, cuma pengirimannya agak sedikit lebih lama"
s*****7,2021-12-02 13:32:14,DB SACHET PINK POWDE,5,"Harga:murah
Bahan:tebal
Kualitas:bagus

Maaf fotonya gk sesuai tapi masker nya bagus kok warnanya juga lucu bahanya tebell"
kripik_usus_ummah,2021-11-14 12:49:57,DB SACHET MATCHA,5,"Langganan beli masker di toko ini, udah murah kwalitas oke banget, MasyaAllah. Jazakallah khoir seller, lancar terus usahanya. Aamiin"
anggriwidiyasanti,2021-12-10 17:43:54,DB SACHET NAVY,5,"Harga:murah
Bahan:oke bnget baguss suka cocok bnget wrna agak beda 
Kualitas:ok"
dindafadilla14,2021-11-27 19:04:35,FILTCARE LADYPINK,5,"Harga:terjangkau
Bahan:bagus
Kualitas:bagus

Pengiriman sangat cepatttt hargaa terjangkauu kualitas sangat baguss pengiriman sangat cepatttt hargaa"
fadyllasalwa,2021-12-11 11:11:31,DB SACHET MATCHA,5,suka angeeddddd besok beli lagi ah kalo stok abiiss love yuuuu
ratnatrisiani16,2021-12-15 01:30:30,DB SACHET NAVY,4,"Hargaa murah banget... 
Beli banyak warna biar bisaa Gonta ganti"
z*****5,2021-12-13 19:07:46,DB SACHET MATCHA,5,Pengemasan aman dan pengiriman cepat. Makasih ya seller. Sukses selalu
