id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNvZ3RfRHNRRRAB,(Translated by Google) Sorting time  (Original) Lama pensortiran nya,3 years ago,2022-03-20 14:24:26.807376,1.0,Vindi Rofita,0,0,https://www.google.com/maps/contrib/103300618727708423329/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvZ29PYUJBEAE,"(Translated by Google) JNE batam, we have to overload the stop first, we think that the package is due to the fact that many people are disappointed that the item is purchased online for a long time, including me. Tp JNE jakarta delivery of …",3 years ago,2022-03-20 14:24:26.808281,1.0,Tattie Haryatie,0,0,https://www.google.com/maps/contrib/115892840289801021917/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvdExtMlpREAE,,3 years ago,2022-03-20 14:24:35.471368,1.0,Nelly Ambarita,0,0,https://www.google.com/maps/contrib/111913388116427618659/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvNU4zNDRBRRAB,"(Translated by Google) The service is very bad, every time there is a call no one ever answers, the package is often delivered late afternoon / evening when our office is closed, the package other than the address is also included cellphone …",3 years ago,2022-03-20 14:24:35.472248,1.0,Widi,0,0,https://www.google.com/maps/contrib/113838100090418021132/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvaElmaDJnRRAB,"(Translated by Google) Bad service, the package has passed the terms of the service, but it doesn't come too, the CS is on the phone. …",3 years ago,2022-03-20 14:24:35.473177,1.0,ricky oktarian,0,0,https://www.google.com/maps/contrib/100055022546109639287/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvaE4yLXdnRRAB,(Translated by Google) I called up  (Original) Saya telpon diangkat-angkat,3 years ago,2022-03-20 14:24:35.474088,1.0,euis mubarokah,0,0,https://www.google.com/maps/contrib/116095363531439955196/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvaEp5STFnRRAB,"(Translated by Google) Slow service, 1 week is still in Sorting Center even though it's close to Batam to Padang …",3 years ago,2022-03-20 14:24:35.475000,1.0,Vincent Candela,0,0,https://www.google.com/maps/contrib/112614906232673218106/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvcU02d2JnEAE,,3 years ago,2022-03-20 14:24:35.475882,4.0,BATAK POPULER,0,0,https://www.google.com/maps/contrib/104140350572908577633/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvaUlDUTlBRRAB,Nice and professional service,3 years ago,2022-03-20 14:24:35.476737,5.0,Papa Hakim,0,0,https://www.google.com/maps/contrib/103220756007582776349/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvNExXdHlRRRAB,"(Translated by Google) I have been deceived by a person named muh. Cadr rifansyah. He said that my goods will not be sent if I do not transfer some money, please do not assert it before there is a further victim and unfortunately I will use …",3 years ago,2022-03-20 14:24:35.477624,1.0,Muhamad Ridwan,0,0,https://www.google.com/maps/contrib/100046670555533023169/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNvNE1yZ2FBEAE,(Translated by Google) The clerk did not know the address told me to pick it up ... The item should have been 1x 24 hours but even for 3 days the goods were damaged the JNI only had to pay a temporary shipping fee and lost a lot. …,3 years ago,2022-03-20 14:24:35.478518,1.0,Lena Batam,0,0,https://www.google.com/maps/contrib/103576560656918109424/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvb0k2anpRRRAB,,3 years ago,2022-03-20 14:24:35.479388,5.0,Eteepy,0,0,https://www.google.com/maps/contrib/112996499764139635300/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvZ09PWGtRRRAB,"(Translated by Google) Why is it that I'm still still here ?? From January 7 to now, walk the road !!!! 😢😡 Don't make it disappointed !!!!! …",3 years ago,2022-03-20 14:24:44.215121,1.0,Elisabet Margareta Purba,0,0,https://www.google.com/maps/contrib/111776358644801101933/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJNy11Ymx3RRAB,(Translated by Google) Bad number cs doesn't answer2👎👎👎👎👎👎👎👎👎👎👎  (Original) …,3 years ago,2022-03-20 14:24:44.216056,1.0,Seper,0,0,https://www.google.com/maps/contrib/100956520434335232505/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJcjRXcDZ3RRAB,,3 years ago,2022-03-20 14:24:44.216932,5.0,Mas Dittra,0,0,https://www.google.com/maps/contrib/116504877355208174155/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJdDRTdVBBEAE,,3 years ago,2022-03-20 14:24:44.217787,4.0,Ikfi Zuli Ana (Ny. Kurniawan),0,0,https://www.google.com/maps/contrib/101766235615924110122/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJbDVTcHFRRRAB,,3 years ago,2022-03-20 14:24:44.218626,1.0,elsha amalia,0,0,https://www.google.com/maps/contrib/103817001131276627218/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJeDhhYm1RRRAB,(Translated by Google) JNE is always overloaded.  (Original) JNE selalu overload.,3 years ago,2022-03-20 14:24:44.219477,3.0,Frenky Sinaga,0,0,https://www.google.com/maps/contrib/103844849037706515994/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJaDRqbWRBEAE,(Translated by Google) Just close it is really bad service  (Original) …,3 years ago,2022-03-20 14:24:44.220417,1.0,Maryanto,0,0,https://www.google.com/maps/contrib/111844880808238876540/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJaV9LVWlnRRAB,,3 years ago,2022-03-20 14:24:44.221270,4.0,Fahmi Rzk,0,0,https://www.google.com/maps/contrib/103495508084168649298/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJaTdDOWtBRRAB,"(Translated by Google) JNE is now decreasing its service. we have downloaded the application to make it easier to check the location of the item. but no update. 17 o'clock in the afternoon until the end, the 18th was empty without …",3 years ago,2022-03-20 14:24:44.222158,1.0,Nazifah Akhyar,0,0,https://www.google.com/maps/contrib/101115182690829036408/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMF9pZEFnEAE,,3 years ago,2022-03-20 14:24:44.223147,5.0,Happy Tambunan Channel,0,0,https://www.google.com/maps/contrib/100130046387430601583/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJbzZXZExBEAE,(Translated by Google) Just shut it down  (Original) Mending di tutup aja,3 years ago,2022-03-20 14:24:52.999306,1.0,Shofiuddin Al Mufid,0,0,https://www.google.com/maps/contrib/113289950621512649871/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJX2VtR0Z3EAE,"(Translated by Google) It's true that in the past I always used JNE, but now with the same delivery day and the price is not much different, I decided to use JNT services, thank you JNT …",3 years ago,2022-03-20 14:24:53.000224,1.0,Sami Makmur,0,0,https://www.google.com/maps/contrib/110527998299549727400/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJblpleUxBEAE,"(Translated by Google) Slow delivery... it's been 1 week, the delivery status of the batam noodles still hasn't changed. …",3 years ago,2022-03-20 14:24:53.001124,1.0,Wahyu Prabowo,0,0,https://www.google.com/maps/contrib/111115100888755313702/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJcmU2TWJREAE,(Translated by Google) I ordered from goods on tokped via jne. The goods have not arrived. Expedition is really bad. Astagfirullah …,3 years ago,2022-03-20 14:24:53.002010,1.0,Resa Saraswati Sanjaya,0,0,https://www.google.com/maps/contrib/117675084846623862106/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJamVMQmt3RRAB,"(Translated by Google) The delivery is too long, the goods have not been sent for a long time, please cooperate, my customers are angry because the old goods arrived! …",3 years ago,2022-03-20 14:24:53.002921,1.0,Angela awr,0,0,https://www.google.com/maps/contrib/114632876821905475979/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOWJfRkRREAE,,3 years ago,2022-03-20 14:24:53.003798,1.0,Dwi Arga Nugraha,0,0,https://www.google.com/maps/contrib/104610745132685986768/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOVotNWR3EAE,"(Translated by Google) The service is very bad. My package was sent incorrectly to someone else's address. Hopefully it can be improved again, it does not harm other people. …",3 years ago,2022-03-20 14:24:53.004641,1.0,Freshia Trinanda,0,0,https://www.google.com/maps/contrib/108815220400217650382/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOWZtcVRREAE,"(Translated by Google) This is not the responsibility of the Batam JNE party, my package has been sent from Friday to today, the position is in JNE Batam, please don't make people disappointed. Every time the phone is cut off, what's the …",3 years ago,2022-03-20 14:24:53.005547,1.0,Nadya Eva,0,0,https://www.google.com/maps/contrib/112608475625898591013/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJOWVDMzFBRRAB,,3 years ago,2022-03-20 14:24:53.006391,2.0,norhong norhong,0,0,https://www.google.com/maps/contrib/109043995459668469000/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJdGZfbkRBEAE,"(Translated by Google) -- YES package can take a week to jkt, even though it's not overloaded, -- the item has been Batam but not delivered to JNE …",3 years ago,2022-03-20 14:24:53.007249,1.0,firman susantojaya,0,0,https://www.google.com/maps/contrib/118377967848070153378/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJdVlQLTlRRRAB,,3 years ago,2022-03-20 14:25:01.884341,1.0,My Anime Channel,0,0,https://www.google.com/maps/contrib/108316353543098848546/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMmJYMEpBEAE,,3 years ago,2022-03-20 14:25:01.885175,1.0,Thing Thing,0,0,https://www.google.com/maps/contrib/105425247434730582362/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNmRydGRnEAE,(Translated by Google) My YesS package hasn't arrived!  (Original) Paket YeS gue ga sampe2 taik!,3 years ago,2022-03-20 14:25:01.886049,1.0,Ted Kusuma,0,0,https://www.google.com/maps/contrib/106473802656855003641/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJaVpHUWpnRRAB,,3 years ago,2022-03-20 14:25:01.886926,3.0,Batam Batam,0,0,https://www.google.com/maps/contrib/115466143801642881959/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJc1pYcGlnRRAB,(Translated by Google) Very nice Friendly Quick response …,3 years ago,2022-03-20 14:25:01.887798,5.0,Hasan Basri Sobara,0,0,https://www.google.com/maps/contrib/114197343074287047316/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJc2FpLVp3EAE,(Translated by Google) Slow  (Original) Lambat,3 years ago,2022-03-20 14:25:01.888732,1.0,ONO HOK YA,0,0,https://www.google.com/maps/contrib/107567899574470503930/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJb2VqTFV3EAE,,3 years ago,2022-03-20 14:25:01.889636,1.0,joni peje,0,0,https://www.google.com/maps/contrib/100811177932315565582/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJX29QSUZBEAE,"(Translated by Google) I've called 21 times, tried extensions 0.1,2,3, every second at 00.52 it's bound to break, no one picks up... is it on purpose??? Makes me suspicious... …",3 years ago,2022-03-20 14:25:01.890533,2.0,Herik Ccnt3,0,0,https://www.google.com/maps/contrib/108087109779119698936/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJX3I2QnZRRRAB,,3 years ago,2022-03-20 14:25:01.891370,5.0,Baenatun 10,0,0,https://www.google.com/maps/contrib/115593996270750752763/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJX3RhMW13RRAB,"(Translated by Google) Don't understand the service, jne batam,!!!!  (Original) …",3 years ago,2022-03-20 14:25:01.892212,1.0,bukan saya,0,0,https://www.google.com/maps/contrib/102164287640365286946/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNXJhUkl3EAE,,3 years ago,2022-03-20 14:25:10.821322,3.0,NAPIT GAMING,0,0,https://www.google.com/maps/contrib/100066140030294524210/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJNW9UT3J3RRAB,(Translated by Google) Improved the quality of service  (Original) …,3 years ago,2022-03-20 14:25:10.822204,4.0,Muhamad Ikhsan,0,0,https://www.google.com/maps/contrib/100198424263080311119/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMnRHZFN3EAE,,3 years ago,2022-03-20 14:25:10.823124,5.0,Aini Chau,0,0,https://www.google.com/maps/contrib/101905460762011867222/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJbXNDMUhBEAE,"(Translated by Google) The phone number suddenly doesn't work, the call is connected but no one answers, yes the package I sent on 29 to 31 this afternoon has not yet arrived at its destination, it's better not to include the phone …",3 years ago,2022-03-20 14:25:10.824006,1.0,Lamhot Man,0,0,https://www.google.com/maps/contrib/107824601943692230118/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNnYzY1RnEAE,,3 years ago,2022-03-20 14:25:10.824898,5.0,Anita Sinaga,0,0,https://www.google.com/maps/contrib/112512588331044574349/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJeW9XaXBRRRAB,"(Translated by Google) Jne service is getting worse, send packages using yes, the period is the same as regular, yes usually on Sundays and national holidays they are still delivered. Now Sunday there is a reason to close. Jne thought we …",3 years ago,2022-03-20 14:25:10.825818,1.0,Okta Sutan mudo,0,0,https://www.google.com/maps/contrib/107484645202967485052/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJaXVQbmRREAE,(Translated by Google) Good friendly  (Original) Baik ramah,3 years ago,2022-03-20 14:25:10.826722,4.0,AM jaya otomotif Tiban BTN Blok B25-26,0,0,https://www.google.com/maps/contrib/114788806004020148095/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMHVXN1pBEAE,,3 years ago,2022-03-20 14:25:10.827561,1.0,Kurniadi Chan,0,0,https://www.google.com/maps/contrib/116649144069850159304/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJb3VPeUxBEAE,,3 years ago,2022-03-20 14:25:10.828334,2.0,Sitti S Luthfia,0,0,https://www.google.com/maps/contrib/113894783849546968701/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJbk42cDdRRRAB,"(Translated by Google) If you want to work arbitrarily, don't work for services. be boss! …",3 years ago,2022-03-20 14:25:10.829167,1.0,Amel D,0,0,https://www.google.com/maps/contrib/111128339087520770943/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJckwzTExnEAE,"(Translated by Google) My package has not been delivered for 3 days. It's been more than 2 weeks the package hasn't arrived"". …",3 years ago,2022-03-20 14:25:19.838457,1.0,Melda Yanti,0,0,https://www.google.com/maps/contrib/100046904065266823323/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOUtmdFNREAE,,3 years ago,2022-03-20 14:25:19.839344,2.0,Desy Osiyana,0,0,https://www.google.com/maps/contrib/113227812276220241518/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJbE1mZmZnEAE,,3 years ago,2022-03-20 14:25:19.840170,1.0,Jhansen Zhendy,0,0,https://www.google.com/maps/contrib/108489960666588660137/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNUpHS0lnEAE,(Translated by Google) This is the first time shopping online to Batam. Eh.. It hasn't arrived yet.. …,3 years ago,2022-03-20 14:25:19.841092,2.0,Den Dim,0,0,https://www.google.com/maps/contrib/102289340762749540593/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNUtqSU53EAE,(Translated by Google) Very nice. And hurry  (Original) Bagus. Dan cepat,3 years ago,2022-03-20 14:25:19.842013,5.0,Seven Shadow,0,0,https://www.google.com/maps/contrib/100459686249317021553/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJcEtXSG53RRAB,,3 years ago,2022-03-20 14:25:19.842880,1.0,Muh Rizal Abdul Gani,0,0,https://www.google.com/maps/contrib/118295628977496317563/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJcEpuWnZRRRAB,,3 years ago,2022-03-20 14:25:19.843751,5.0,Titi Alfiyanti,0,0,https://www.google.com/maps/contrib/111050395057861571882/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJLUtHS3l3RRAB,,3 years ago,2022-03-20 14:25:19.844692,1.0,Pokjar UT Batam,0,0,https://www.google.com/maps/contrib/112507641677503011382/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJLUpiQ0dnEAE,(Translated by Google) Bad service  (Original) Buruk pelayanan,3 years ago,2022-03-20 14:25:19.845618,1.0,Nur Rohman,0,0,https://www.google.com/maps/contrib/110859754583997835808/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMkliOEh3EAE,,3 years ago,2022-03-20 14:25:19.846530,1.0,wack jonz,0,0,https://www.google.com/maps/contrib/114922131268527098611/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJcUpiWmhRRRAB,"(Translated by Google) Delivery courier from the 17th but until now it has not arrived. If there is no one at home, you can contact them by phone. What's the use of the cellphone number that is written in the package. Please don't be like a …",3 years ago,2022-03-20 14:25:28.846027,2.0,Feny Yulia Octafiany,0,0,https://www.google.com/maps/contrib/100273384913504396211/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJeUstZGdBRRAB,"(Translated by Google) The CS JNE Batam branch phone has never been picked up or is reluctant to serve as if it was picked up for a while, the phone immediately turned off …",3 years ago,2022-03-20 14:25:28.846964,1.0,Nasher Saputra,0,0,https://www.google.com/maps/contrib/114645061234207137211/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJeU5ITFVnEAE,,3 years ago,2022-03-20 14:25:28.847870,5.0,Efel ledi,0,0,https://www.google.com/maps/contrib/106139506374542109090/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOE5QRGNnEAE,(Translated by Google) Good service & free parking.. Great  (Original) …,3 years ago,2022-03-20 14:25:28.848734,4.0,ilyas s,0,0,https://www.google.com/maps/contrib/108070371570850643991/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJOEtxQ2ZREAE,,3 years ago,2022-03-20 14:25:28.849561,1.0,Lisa Elisa,0,0,https://www.google.com/maps/contrib/112147542195877048704/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJc0x2ZnZ3RRAB,"(Translated by Google) My package has been canceled since the 14th, why hasn't it been delivered yet …",3 years ago,2022-03-20 14:25:28.850415,1.0,Santi Howell,0,0,https://www.google.com/maps/contrib/103792275420983955546/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJc0xQcVdREAE,"(Translated by Google) Worse, JNE should have arrived in 2 days, it hasn't arrived in 4 days …",3 years ago,2022-03-20 14:25:28.851310,1.0,razky darmawan,0,0,https://www.google.com/maps/contrib/102316368437625802498/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJc0pMVjZBRRAB,"(Translated by Google) every day I check things don't move ""still in batam, JNE dregs!! …",3 years ago,2022-03-20 14:25:28.852213,1.0,MF_ Rozy,0,0,https://www.google.com/maps/contrib/103742505671956979305/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJc056NUF3EAE,(Translated by Google) My packages sent via jne always arrive late. Does not match the estimated delivery time. Delivery via jne which I have used repeatedly but the service is all the same not as promised. But I can't choose another …,3 years ago,2022-03-20 14:25:28.853090,1.0,ciol bela,0,0,https://www.google.com/maps/contrib/100805596849485293926/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJMEtMWEZBEAE,(Translated by Google) It's really bad  (Original) Parah pakek bangeet,3 years ago,2022-03-20 14:25:28.853974,1.0,kaum gamer,0,0,https://www.google.com/maps/contrib/109938410263212015139/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJa0s2cGlRRRAB,(Translated by Google) The phone number was never picked up. the package was sent from the 11th now it's the 17th and it hasn't arrived yet. status on process until when?? JNE Batam is badly dilapidated …,3 years ago,2022-03-20 14:25:37.977109,1.0,Rendy Leuwol,0,0,https://www.google.com/maps/contrib/111604138678546015231/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJb09IbGlBRRAB,,3 years ago,2022-03-20 14:25:37.978019,1.0,Alisa Raisa,0,0,https://www.google.com/maps/contrib/113366465233552213616/reviews?hl=en-US
